[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.023 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.023 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.046 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.083 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.082 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Image Orientation               : (Binary data 6773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015482
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 53.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.015482
[GoPro]         Audio Level                     : -24 -15 -27 -17 -23 -13 -24 -15 -23 -13 -24 -14 -24 -16 -22 -13 -24 -13 -23 -14
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.013316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.966796875 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.013316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.966796875 C
[GoPro]         Gyroscope                       : (Binary data 11646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Exposure Times                  : 1/362 1/362 1/362 1/363 1/363 1/363 1/362 1/362 1/362 1/362 1/361 1/361 1/361 1/361 1/361 1/361 1/361 1/361 1/360 1/360 1/359 1/359 1/360 1/362 1/363
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Luma Average                    : 106 106 105 105 103 103 103 104
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.25, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Prediminant Hue                 : 44 111, 172 76, 86 41
[GoPro]         Prediminant Hue                 : 44 113, 172 73, 86 42
[GoPro]         Prediminant Hue                 : 44 118, 172 68, 86 45
[GoPro]         Prediminant Hue                 : 44 119, 172 68, 86 44
[GoPro]         Prediminant Hue                 : 44 114, 172 77, 86 43
[GoPro]         Prediminant Hue                 : 44 110, 172 81, 86 42
[GoPro]         Prediminant Hue                 : 44 112, 172 77, 86 44
[GoPro]         Prediminant Hue                 : 44 118, 172 69, 86 45
[GoPro]         Time Stamp                      : 54.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 54.017812
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.114 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.12 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.115 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.143 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.153 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.157 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.176 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.164 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 843.198 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:10.700
[GoPro]         GPSDOP                          : 1.43
