[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.801 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.798 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.782 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.805 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.795 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.798 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.801 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.813 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Image Orientation               : (Binary data 7290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015571
[GoPro]         Wind Processing                 : 1 39 1 38 1 36 1 35 1 33 1 31 1 29 1 27 1 25 1 23
[GoPro]         Time Stamp                      : 56.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 56.015571
[GoPro]         Audio Level                     : -19 -9 -23 -14 -22 -13 -23 -14 -21 -12 -20 -13 -21 -14 -26 -16 -22 -14 -21 -13
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 57.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.69140625 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.016901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.69140625 C
[GoPro]         Gyroscope                       : (Binary data 11586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Luma Average                    : 109 110 110 110 110 110 110 110
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Prediminant Hue                 : 42 150, 37 61, 86 18
[GoPro]         Prediminant Hue                 : 42 148, 37 61, 86 18
[GoPro]         Prediminant Hue                 : 42 148, 37 61, 86 18
[GoPro]         Prediminant Hue                 : 42 150, 37 62, 86 18
[GoPro]         Prediminant Hue                 : 42 149, 37 60, 86 17
[GoPro]         Prediminant Hue                 : 42 148, 37 60, 86 17
[GoPro]         Prediminant Hue                 : 42 148, 37 61, 86 17
[GoPro]         Prediminant Hue                 : 42 149, 37 60, 86 17
[GoPro]         Time Stamp                      : 57.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 56.96552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.797 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.81 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.803 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.801 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.808 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:08.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.784 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:09.000
