[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.05" E
[GoPro]         GPS Altitude                    : 897.169 m
[GoPro]         GPS Speed                       : 18.3384
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.14" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.04" E
[GoPro]         GPS Altitude                    : 897.173 m
[GoPro]         GPS Speed                       : 18.4104
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.12" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.03" E
[GoPro]         GPS Altitude                    : 897.139 m
[GoPro]         GPS Speed                       : 17.7228
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.02" E
[GoPro]         GPS Altitude                    : 897.141 m
[GoPro]         GPS Speed                       : 17.2548
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.10" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.01" E
[GoPro]         GPS Altitude                    : 897.149 m
[GoPro]         GPS Speed                       : 17.4744
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Image Orientation               : (Binary data 4612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.022169
[GoPro]         Wind Processing                 : 1 47 1 44 1 42 1 40 1 38 1 37 1 36 1 35 1 33 1 32
[GoPro]         Time Stamp                      : 975.022169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 975.022169
[GoPro]         Audio Level                     : -18 -9 -16 -9 -17 -11 -17 -10 -19 -12 -17 -10 -16 -10 -20 -13 -20 -13 -20 -12
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 975.995991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.748046875 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.995991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.748046875 C
[GoPro]         Gyroscope                       : (Binary data 11272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Color Temperatures              : 4950 4936 4936 4936 4950 4950 4950 4964 4964 4964
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Luma Average                    : 120 116 113 116 119 120 122 122 122 120
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Prediminant Hue                 : 253 174, 172 56, 152 8
[GoPro]         Prediminant Hue                 : 253 150, 172 74, 214 22
[GoPro]         Prediminant Hue                 : 253 166, 172 67, 214 9
[GoPro]         Prediminant Hue                 : 253 173, 172 63, 152 9
[GoPro]         Prediminant Hue                 : 253 160, 172 71, 152 10
[GoPro]         Prediminant Hue                 : 253 169, 172 64, 152 9
[GoPro]         Prediminant Hue                 : 253 164, 172 65, 214 11
[GoPro]         Prediminant Hue                 : 253 149, 172 78, 214 14
[GoPro]         Prediminant Hue                 : 253 169, 172 59, 152 13
[GoPro]         Prediminant Hue                 : 253 150, 172 81, 214 10
[GoPro]         Time Stamp                      : 975.997453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 975.999488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.09" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.00" E
[GoPro]         GPS Altitude                    : 897.136 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.08" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.99" E
[GoPro]         GPS Altitude                    : 897.162 m
[GoPro]         GPS Speed                       : 17.118
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.98" E
[GoPro]         GPS Altitude                    : 897.162 m
[GoPro]         GPS Speed                       : 17.19
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.97" E
[GoPro]         GPS Altitude                    : 897.119 m
[GoPro]         GPS Speed                       : 16.7688
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.96" E
[GoPro]         GPS Altitude                    : 897.135 m
[GoPro]         GPS Speed                       : 16.4556
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.95" E
[GoPro]         GPS Altitude                    : 897.132 m
[GoPro]         GPS Speed                       : 16.1532
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.94" E
[GoPro]         GPS Altitude                    : 897.136 m
[GoPro]         GPS Speed                       : 16.5852
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 19.93" E
[GoPro]         GPS Altitude                    : 897.124 m
[GoPro]         GPS Speed                       : 16.4448
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:49.699
[GoPro]         GPSDOP                          : 1.12
