[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Prediminant Hue                 : 55 129, 253 73, 152 21
[GoPro]         Prediminant Hue                 : 55 132, 253 69, 152 20
[GoPro]         Prediminant Hue                 : 55 134, 253 73, 152 19
[GoPro]         Prediminant Hue                 : 55 140, 253 67, 152 18
[GoPro]         Prediminant Hue                 : 55 135, 253 77, 152 17
[GoPro]         Prediminant Hue                 : 55 122, 253 95, 152 14
[GoPro]         Prediminant Hue                 : 55 118, 253 102, 49 12
[GoPro]         Prediminant Hue                 : 253 115, 55 109, 49 13
[GoPro]         Prediminant Hue                 : 253 122, 55 104, 49 12
[GoPro]         Prediminant Hue                 : 55 120, 253 109, 49 13
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3460.525568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.95" E
[GoPro]         GPS Altitude                    : 891.134 m
[GoPro]         GPS Speed                       : 16.596
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.11" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.94" E
[GoPro]         GPS Altitude                    : 891.078 m
[GoPro]         GPS Speed                       : 16.3548
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.09" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.94" E
[GoPro]         GPS Altitude                    : 891.075 m
[GoPro]         GPS Speed                       : 16.7364
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.08" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.93" E
[GoPro]         GPS Altitude                    : 891.086 m
[GoPro]         GPS Speed                       : 16.362
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.07" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.92" E
[GoPro]         GPS Altitude                    : 891.124 m
[GoPro]         GPS Speed                       : 16.7688
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.06" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.91" E
[GoPro]         GPS Altitude                    : 891.119 m
[GoPro]         GPS Speed                       : 16.0776
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.05" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.90" E
[GoPro]         GPS Altitude                    : 891.156 m
[GoPro]         GPS Speed                       : 15.2892
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.04" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.89" E
[GoPro]         GPS Altitude                    : 891.171 m
[GoPro]         GPS Speed                       : 15.8004
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.03" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.88" E
[GoPro]         GPS Altitude                    : 891.21 m
[GoPro]         GPS Speed                       : 15.0912
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.02" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.87" E
[GoPro]         GPS Altitude                    : 891.236 m
[GoPro]         GPS Speed                       : 14.832
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:58.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Image Orientation               : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.522185
[GoPro]         Wind Processing                 : 1 39 1 40 1 39 1 38 1 36 1 34 1 32 1 30 1 27 1 25
[GoPro]         Time Stamp                      : 3460.522185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3460.522185
[GoPro]         Audio Level                     : -17 -10 -17 -10 -19 -10 -17 -10 -17 -11 -18 -12 -20 -12 -18 -11 -20 -13 -18 -12
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3461.481944
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3461.481944
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Exposure Times                  : 1/1995 1/1971 1/1946 1/1923 1/1923 1/1900 1/1900 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Color Temperatures              : 5733 5693 5614 5574 5535 5495 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Luma Average                    : 103 109 112 115 116 114 114 114 112 117
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3461.480469
[GoPro]         Prediminant Hue                 : 55 144, 253 88, 49 13
[GoPro]         Prediminant Hue                 : 55 159, 253 71, 49 14
[GoPro]         Prediminant Hue                 : 55 124, 253 93, 49 23
[GoPro]         Prediminant Hue                 : 55 130, 253 81, 49 30
[GoPro]         Prediminant Hue                 : 55 174, 253 50, 49 20
[GoPro]         Prediminant Hue                 : 55 184, 253 39, 49 21
[GoPro]         Prediminant Hue                 : 55 187, 253 32, 49 25
[GoPro]         Prediminant Hue                 : 55 179, 253 33, 49 32
[GoPro]         Prediminant Hue                 : 55 169, 253 38, 49 38
[GoPro]         Prediminant Hue                 : 55 189, 49 34, 253 23
