[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.93" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.24" E
[GoPro]         GPS Altitude                    : 929.431 m
[GoPro]         GPS Speed                       : 38.934
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.24" E
[GoPro]         GPS Altitude                    : 929.433 m
[GoPro]         GPS Speed                       : 39.3372
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.25" E
[GoPro]         GPS Altitude                    : 929.333 m
[GoPro]         GPS Speed                       : 40.608
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.82" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.26" E
[GoPro]         GPS Altitude                    : 929.162 m
[GoPro]         GPS Speed                       : 40.4388
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.78" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.26" E
[GoPro]         GPS Altitude                    : 929.427 m
[GoPro]         GPS Speed                       : 41.2596
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.122172
[GoPro]         Wind Processing                 : 1 73 1 71 1 74 1 80 1 84 1 86 1 86 1 86 1 84 1 83
[GoPro]         Time Stamp                      : 1086.122172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1086.122172
[GoPro]         Audio Level                     : -17 -7 -16 -8 -17 -10 -16 -10 -17 -11 -16 -10 -16 -10 -17 -10 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1087.107085
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1087.107085
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4453125 C
[GoPro]         Gyroscope                       : (Binary data 11464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Exposure Times                  : 1/508 1/507 1/505 1/503 1/503 1/502 1/502 1/502 1/503 1/505 1/507 1/513 1/522 1/529 1/538 1/545 1/551 1/557 1/565 1/569 1/573 1/573 1/575 1/573 1/573 1/573 1/573 1/573 1/573 1/573
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Color Temperatures              : 4894 4894 4894 4880 4880 4880 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Luma Average                    : 102 107 112 120 116 112 103 98 101 109
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Prediminant Hue                 : 253 120, 49 51, 172 17
[GoPro]         Prediminant Hue                 : 253 113, 49 69, 44 16
[GoPro]         Prediminant Hue                 : 253 105, 49 84, 44 18
[GoPro]         Prediminant Hue                 : 49 111, 253 81, 44 23
[GoPro]         Prediminant Hue                 : 253 100, 49 89, 44 24
[GoPro]         Prediminant Hue                 : 253 102, 49 84, 44 22
[GoPro]         Prediminant Hue                 : 253 128, 49 68, 214 19
[GoPro]         Prediminant Hue                 : 253 142, 49 53, 214 24
[GoPro]         Prediminant Hue                 : 253 127, 49 65, 214 23
[GoPro]         Prediminant Hue                 : 49 103, 253 93, 214 19
[GoPro]         Time Stamp                      : 1087.108456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1087.144192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.27" E
[GoPro]         GPS Altitude                    : 929.099 m
[GoPro]         GPS Speed                       : 40.248
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.28" E
[GoPro]         GPS Altitude                    : 929.28 m
[GoPro]         GPS Speed                       : 40.4892
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.28" E
[GoPro]         GPS Altitude                    : 929.437 m
[GoPro]         GPS Speed                       : 40.392
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.63" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.29" E
[GoPro]         GPS Altitude                    : 929.484 m
[GoPro]         GPS Speed                       : 41.904
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.59" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.29" E
[GoPro]         GPS Altitude                    : 929.621 m
[GoPro]         GPS Speed                       : 42.0228
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.55" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.30" E
[GoPro]         GPS Altitude                    : 929.962 m
[GoPro]         GPS Speed                       : 42.1164
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.52" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.30" E
[GoPro]         GPS Altitude                    : 929.909 m
[GoPro]         GPS Speed                       : 41.022
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.31" E
[GoPro]         GPS Altitude                    : 929.869 m
[GoPro]         GPS Speed                       : 40.6476
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:37.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.45" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.31" E
