[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Prediminant Hue                 : 172 119, 43 58, 253 33
[GoPro]         Prediminant Hue                 : 172 121, 49 63, 43 27
[GoPro]         Prediminant Hue                 : 172 126, 49 55, 43 32
[GoPro]         Prediminant Hue                 : 172 100, 43 63, 49 44
[GoPro]         Prediminant Hue                 : 172 92, 43 83, 49 38
[GoPro]         Prediminant Hue                 : 172 134, 43 88, 253 14
[GoPro]         Prediminant Hue                 : 172 117, 43 103, 49 13
[GoPro]         Prediminant Hue                 : 43 176, 49 23, 253 20
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 38 580 21420 8499 18325 0 81
[GoPro]         Time Stamp                      : 236.014944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 12.90" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.43" E
[GoPro]         GPS Altitude                    : 917.393 m
[GoPro]         GPS Speed                       : 70.1892
[GoPro]         GPS Speed 3D                    : 70.596
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.89" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.37" E
[GoPro]         GPS Altitude                    : 917.395 m
[GoPro]         GPS Speed                       : 69.4548
[GoPro]         GPS Speed 3D                    : 70.2
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.31" E
[GoPro]         GPS Altitude                    : 917.428 m
[GoPro]         GPS Speed                       : 69.1236
[GoPro]         GPS Speed 3D                    : 69.444
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.86" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.24" E
[GoPro]         GPS Altitude                    : 917.415 m
[GoPro]         GPS Speed                       : 68.7168
[GoPro]         GPS Speed 3D                    : 69.12
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.85" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.18" E
[GoPro]         GPS Altitude                    : 917.424 m
[GoPro]         GPS Speed                       : 68.0616
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.84" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.12" E
[GoPro]         GPS Altitude                    : 917.451 m
[GoPro]         GPS Speed                       : 67.9212
[GoPro]         GPS Speed 3D                    : 68.076
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.82" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.06" E
[GoPro]         GPS Altitude                    : 917.456 m
[GoPro]         GPS Speed                       : 67.212
[GoPro]         GPS Speed 3D                    : 67.932
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.81" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.00" E
[GoPro]         GPS Altitude                    : 917.485 m
[GoPro]         GPS Speed                       : 66.4272
[GoPro]         GPS Speed 3D                    : 67.212
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.80" N
[GoPro]         GPS Longitude                   : 77 deg 33' 8.94" E
[GoPro]         GPS Altitude                    : 917.489 m
[GoPro]         GPS Speed                       : 66.9708
[GoPro]         GPS Speed 3D                    : 66.42
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:07.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.79" N
[GoPro]         GPS Longitude                   : 77 deg 33' 8.88" E
[GoPro]         GPS Altitude                    : 917.528 m
[GoPro]         GPS Speed                       : 65.8764
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:07.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015588
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 96
[GoPro]         Time Stamp                      : 236.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 236.015588
[GoPro]         Audio Level                     : -16 -3 -16 -5 -17 -6 -15 -5 -16 -5 -15 -4 -18 -7 -17 -6 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 237.013947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.626953125 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.013947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.626953125 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4141
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Luma Average                    : 147 145 145 147 144 141 143 144
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Prediminant Hue                 : 43 140, 49 47, 172 20
[GoPro]         Prediminant Hue                 : 43 142, 49 30, 172 21
[GoPro]         Prediminant Hue                 : 43 143, 49 35, 172 34
[GoPro]         Prediminant Hue                 : 43 136, 49 70, 172 15
[GoPro]         Prediminant Hue                 : 49 111, 43 76, 172 17
[GoPro]         Prediminant Hue                 : 49 187, 43 26, 172 17
[GoPro]         Prediminant Hue                 : 49 189, 43 39, 253 8
[GoPro]         Prediminant Hue                 : 49 196, 43 40, 253 5
[GoPro]         Time Stamp                      : 237.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 237.014064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 33' 8.82" E
[GoPro]         GPS Altitude                    : 917.553 m
[GoPro]         GPS Speed                       : 65.7576
[GoPro]         GPS Speed 3D                    : 65.88
