[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3064.122307
[GoPro]         Audio Level                     : -16 -9 -16 -7 -15 -6 -15 -8 -16 -8 -17 -7 -15 -6 -17 -9 -14 -6 -17 -10
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3065.085429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.085429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Exposure Times                  : 1/1503 1/1503 1/1517 1/1517 1/1517 1/1517 1/1517 1/1532 1/1532 1/1532 1/1532 1/1547 1/1547 1/1547 1/1562 1/1562 1/1562 1/1562 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1594 1/1594 1/1594
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Luma Average                    : 113 116 117 118 118 116 115 114 115 116
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Prediminant Hue                 : 253 95, 172 90, 214 25
[GoPro]         Prediminant Hue                 : 253 94, 172 88, 214 26
[GoPro]         Prediminant Hue                 : 172 98, 253 86, 214 22
[GoPro]         Prediminant Hue                 : 172 95, 253 88, 49 18
[GoPro]         Prediminant Hue                 : 172 102, 253 79, 49 17
[GoPro]         Prediminant Hue                 : 172 90, 253 80, 214 24
[GoPro]         Prediminant Hue                 : 172 92, 253 77, 214 22
[GoPro]         Prediminant Hue                 : 172 93, 253 77, 214 28
[GoPro]         Prediminant Hue                 : 253 87, 172 80, 49 25
[GoPro]         Prediminant Hue                 : 253 79, 172 78, 49 33
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3065.112576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.27" E
[GoPro]         GPS Altitude                    : 717.34 m
[GoPro]         GPS Speed                       : 58.0248
[GoPro]         GPS Speed 3D                    : 58.284
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.22" E
[GoPro]         GPS Altitude                    : 717.318 m
[GoPro]         GPS Speed                       : 57.6936
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.17" E
[GoPro]         GPS Altitude                    : 717.27 m
[GoPro]         GPS Speed                       : 57.1284
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.12" E
[GoPro]         GPS Altitude                    : 717.207 m
[GoPro]         GPS Speed                       : 57.654
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.06" E
[GoPro]         GPS Altitude                    : 717.151 m
[GoPro]         GPS Speed                       : 58.032
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.01" E
[GoPro]         GPS Altitude                    : 717.16 m
[GoPro]         GPS Speed                       : 56.9088
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:14.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 49.96" E
[GoPro]         GPS Altitude                    : 717.098 m
[GoPro]         GPS Speed                       : 56.0304
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:14.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 49.91" E
[GoPro]         GPS Altitude                    : 716.951 m
[GoPro]         GPS Speed                       : 56.466
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:14.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 49.86" E
[GoPro]         GPS Altitude                    : 716.964 m
[GoPro]         GPS Speed                       : 56.7864
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:14.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 49.81" E
[GoPro]         GPS Altitude                    : 717.062 m
[GoPro]         GPS Speed                       : 56.16
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:14.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3065.122307
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 3065.122307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3065.122307
[GoPro]         Audio Level                     : -16 -9 -17 -8 -17 -10 -15 -7 -16 -10 -15 -9 -19 -12 -18 -10 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Time Stamp                      : 3065.084591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3066.08785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3066.08785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3066.085591
[GoPro]         Exposure Times                  : 1/1594 1/1594 1/1594 1/1594 1/1594 1/1594 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1626 1/1626 1/1626 1/1626 1/1643 1/1643 1/1643 1/1643 1/1643 1/1660 1/1660 1/1660 1/1678 1/1678 1/1678 1/1696 1/1696
[GoPro]         Time Stamp                      : 3066.085591
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 3066.085591
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
