[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 9 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 165.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015479
[GoPro]         Audio Level                     : -21 -9 -20 -11 -17 -10 -23 -16 -22 -14 -23 -15 -18 -9 -21 -14 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.31640625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.31640625 C
[GoPro]         Gyroscope                       : (Binary data 11121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Exposure Times                  : 1/2729 1/2691 1/2653 1/2617 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2617
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Luma Average                    : 107 112 118 124 123 121 120 122 123
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Prediminant Hue                 : 172 145, 43 65, 253 25
[GoPro]         Prediminant Hue                 : 172 156, 43 63, 253 20
[GoPro]         Prediminant Hue                 : 172 144, 43 87, 253 12
[GoPro]         Prediminant Hue                 : 43 119, 172 103, 126 12
[GoPro]         Prediminant Hue                 : 43 158, 172 62, 126 11
[GoPro]         Prediminant Hue                 : 43 158, 172 65, 49 7
[GoPro]         Prediminant Hue                 : 43 157, 172 69, 147 6
[GoPro]         Prediminant Hue                 : 43 163, 172 71, 137 7
[GoPro]         Prediminant Hue                 : 43 153, 172 77, 137 10
[GoPro]         Time Stamp                      : 165.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.988544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.05" E
[GoPro]         GPS Altitude                    : 916.727 m
[GoPro]         GPS Speed                       : 12.3876
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.06" E
[GoPro]         GPS Altitude                    : 916.639 m
[GoPro]         GPS Speed                       : 12.2724
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.96" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.07" E
[GoPro]         GPS Altitude                    : 916.669 m
[GoPro]         GPS Speed                       : 12.4668
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.799
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.07" E
[GoPro]         GPS Altitude                    : 916.578 m
[GoPro]         GPS Speed                       : 12.744
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.98" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.08" E
[GoPro]         GPS Altitude                    : 916.46 m
[GoPro]         GPS Speed                       : 12.3444
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.09" E
[GoPro]         GPS Altitude                    : 916.463 m
[GoPro]         GPS Speed                       : 12.5388
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.099
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.10" E
[GoPro]         GPS Altitude                    : 916.417 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 1.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.10" E
[GoPro]         GPS Altitude                    : 916.415 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 1.01" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.11" E
[GoPro]         GPS Altitude                    : 916.398 m
[GoPro]         GPS Speed                       : 12.348
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 1.02" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.12" E
[GoPro]         GPS Altitude                    : 916.398 m
[GoPro]         GPS Speed                       : 12.1932
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:47.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Camera Orientation              : (Binary data 7228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 11 0 17 0 18 0 18 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 166.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015479
[GoPro]         Audio Level                     : -17 -10 -19 -10 -21 -13 -20 -11 -19 -10 -17 -8 -18 -12 -17 -9 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Time Stamp                      : 166.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.016474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.294921875 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.016474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.294921875 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015619
[GoPro]         Exposure Times                  : 1/2617 1/2653 1/2653 1/2691 1/2729 1/2768 1/2768 1/2809 1/2893 1/2938 1/2983 1/3030 1/3079 1/3129 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290
