[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.18" E
[GoPro]         GPS Altitude                    : 204.363 m
[GoPro]         GPS Speed                       : 64.1628
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.61" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.24" E
[GoPro]         GPS Altitude                    : 204.389 m
[GoPro]         GPS Speed                       : 64.1268
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.59" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.30" E
[GoPro]         GPS Altitude                    : 204.377 m
[GoPro]         GPS Speed                       : 63.5976
[GoPro]         GPS Speed 3D                    : 64.116
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.37" E
[GoPro]         GPS Altitude                    : 204.417 m
[GoPro]         GPS Speed                       : 64.7064
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.43" E
[GoPro]         GPS Altitude                    : 204.445 m
[GoPro]         GPS Speed                       : 64.3032
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.49" E
[GoPro]         GPS Altitude                    : 204.425 m
[GoPro]         GPS Speed                       : 64.0404
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.55" E
[GoPro]         GPS Altitude                    : 204.433 m
[GoPro]         GPS Speed                       : 64.494
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:32.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.50" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.62" E
[GoPro]         GPS Altitude                    : 204.436 m
[GoPro]         GPS Speed                       : 63.7596
[GoPro]         GPS Speed 3D                    : 64.512
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.68" E
[GoPro]         GPS Altitude                    : 204.425 m
[GoPro]         GPS Speed                       : 63.8928
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.74" E
[GoPro]         GPS Altitude                    : 204.367 m
[GoPro]         GPS Speed                       : 64.1268
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Camera Orientation              : (Binary data 7542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015553
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 18 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 531.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 531.015553
[GoPro]         Audio Level                     : -16 -8 -15 -8 -15 -8 -18 -9 -19 -11 -19 -11 -14 -9 -19 -12 -18 -9 -13 -8
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Time Stamp                      : 531.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 532.017842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 532.017842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 532.015693
[GoPro]         Exposure Times                  : 1/1212 1/1212 1/1212 1/1220 1/1228 1/1228 1/1228 1/1236 1/1236 1/1228 1/1228 1/1228 1/1228 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1212 1/1212 1/1212 1/1212 1/1212
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Color Temperatures              : 6010 6010 6050 6050 6050 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 532.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Luma Average                    : 125 124 126 123 123 125 125 125 127
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Prediminant Hue                 : 172 233, 49 16, 54 3
[GoPro]         Prediminant Hue                 : 172 229, 49 18, 54 4
[GoPro]         Prediminant Hue                 : 172 227, 49 17, 54 5
[GoPro]         Prediminant Hue                 : 172 217, 49 20, 55 6
[GoPro]         Prediminant Hue                 : 172 215, 49 22, 54 6
[GoPro]         Prediminant Hue                 : 172 213, 49 34, 54 5
[GoPro]         Prediminant Hue                 : 172 210, 49 33, 54 6
[GoPro]         Prediminant Hue                 : 172 210, 49 36, 54 5
[GoPro]         Prediminant Hue                 : 172 200, 49 43, 86 4
[GoPro]         Time Stamp                      : 531.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 532.046176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.80" E
[GoPro]         GPS Altitude                    : 204.376 m
[GoPro]         GPS Speed                       : 63.918
[GoPro]         GPS Speed 3D                    : 64.116
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.86" E
[GoPro]         GPS Altitude                    : 204.389 m
[GoPro]         GPS Speed                       : 62.9568
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.93" E
[GoPro]         GPS Altitude                    : 204.353 m
[GoPro]         GPS Speed                       : 63.2664
[GoPro]         GPS Speed 3D                    : 62.964
[GoPro]         GPS Date Time                   : 2026:05:06 10:54:33.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 52.99" E
