[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 198.005 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.003 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.978 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.989 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 198.006 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.972 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.969 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:54.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.968 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Gravity Vector                  : (Binary data 5799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015493
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 11 0 11 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 109.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.015493
[GoPro]         Audio Level                     : -20 -11 -21 -14 -26 -17 -27 -18 -21 -13 -21 -14 -26 -19 -23 -16 -23 -16 -22 -15
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Time Stamp                      : 109.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.013572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.013572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015633
[GoPro]         Exposure Times                  : 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1205 1/1205 1/1205 1/1205 1/1205
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Luma Average                    : 107 107 108 108 108 107 107 107
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Prediminant Hue                 : 172 219, 44 17, 253 9
[GoPro]         Prediminant Hue                 : 172 222, 44 14, 214 9
[GoPro]         Prediminant Hue                 : 172 226, 44 12, 214 6
[GoPro]         Prediminant Hue                 : 172 223, 253 11, 44 11
[GoPro]         Prediminant Hue                 : 172 225, 253 12, 44 8
[GoPro]         Prediminant Hue                 : 172 228, 253 11, 44 6
[GoPro]         Prediminant Hue                 : 172 232, 253 9, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 253 8, 44 6
[GoPro]         Time Stamp                      : 110.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 10 43416 29126 1535 3398 0 88
[GoPro]         Time Stamp                      : 110.045488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.97 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.959 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.949 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.95 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.941 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
[GoPro]         GPS Altitude                    : 197.931 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:55.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 50.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.97" E
