[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 35.4816
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Camera Orientation              : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Gravity Vector                  : (Binary data 5643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 900.015567
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 900.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 900.015567
[GoPro]         Audio Level                     : -14 -9 -16 -9 -17 -10 -17 -11 -16 -9 -16 -8 -12 -9 -16 -10 -21 -13 -20 -13
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Time Stamp                      : 900.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 901.015104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.369140625 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.369140625 C
[GoPro]         Gyroscope                       : (Binary data 11431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Exposure Times                  : 1/1330 1/1330 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1368 1/1378 1/1378 1/1388 1/1388 1/1398 1/1408 1/1418 1/1429 1/1429 1/1440
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Color Temperatures              : 5574 5574 5574 5535 5535 5535 5535 5535 5495
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Luma Average                    : 127 128 127 128 128 128 127 127 125
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Prediminant Hue                 : 172 147, 44 59, 63 10
[GoPro]         Prediminant Hue                 : 172 137, 44 62, 63 15
[GoPro]         Prediminant Hue                 : 172 140, 44 70, 49 12
[GoPro]         Prediminant Hue                 : 172 136, 44 68, 49 17
[GoPro]         Prediminant Hue                 : 172 132, 44 78, 49 16
[GoPro]         Prediminant Hue                 : 172 132, 44 87, 49 21
[GoPro]         Prediminant Hue                 : 172 121, 44 90, 49 19
[GoPro]         Prediminant Hue                 : 172 122, 44 93, 49 14
[GoPro]         Prediminant Hue                 : 172 120, 44 95, 199 16
[GoPro]         Time Stamp                      : 900.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 900.990528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.92" E
[GoPro]         GPS Altitude                    : 195.89 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.89" E
[GoPro]         GPS Altitude                    : 195.885 m
[GoPro]         GPS Speed                       : 36.5544
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.86" E
[GoPro]         GPS Altitude                    : 195.871 m
[GoPro]         GPS Speed                       : 36.1404
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.83" E
[GoPro]         GPS Altitude                    : 195.926 m
[GoPro]         GPS Speed                       : 35.5428
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.80" E
[GoPro]         GPS Altitude                    : 195.944 m
[GoPro]         GPS Speed                       : 35.9604
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.78" E
[GoPro]         GPS Altitude                    : 195.898 m
[GoPro]         GPS Speed                       : 35.7912
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:23.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.75" E
[GoPro]         GPS Altitude                    : 195.88 m
[GoPro]         GPS Speed                       : 35.4708
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:24.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.72" E
[GoPro]         GPS Altitude                    : 195.844 m
[GoPro]         GPS Speed                       : 35.9748
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:24.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.69" E
[GoPro]         GPS Altitude                    : 195.819 m
[GoPro]         GPS Speed                       : 35.0568
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:24.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 57.66" E
[GoPro]         GPS Altitude                    : 195.747 m
[GoPro]         GPS Speed                       : 34.8336
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:06 03:46:24.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Camera Orientation              : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Image Orientation               : (Binary data 7867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 901.015567
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 901.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 901.015567
[GoPro]         Audio Level                     : -16 -13 -17 -11 -17 -12 -17 -11 -17 -11 -18 -11 -17 -11 -14 -9 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Time Stamp                      : 901.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 902.016399
[GoPro]         Input Orientation               : ZXY
