[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Prediminant Hue                 : 172 118, 86 67, 44 42
[GoPro]         Prediminant Hue                 : 172 123, 86 62, 44 38
[GoPro]         Prediminant Hue                 : 172 106, 86 72, 44 45
[GoPro]         Prediminant Hue                 : 172 122, 86 67, 44 41
[GoPro]         Prediminant Hue                 : 172 112, 86 70, 44 43
[GoPro]         Prediminant Hue                 : 172 116, 86 67, 44 43
[GoPro]         Prediminant Hue                 : 172 117, 86 67, 44 42
[GoPro]         Prediminant Hue                 : 172 115, 86 68, 44 42
[GoPro]         Time Stamp                      : 131.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.056712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 192.969 m
[GoPro]         GPS Speed                       : 1.4796
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:30.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 192.91 m
[GoPro]         GPS Speed                       : 1.5876
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.99" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.15" E
[GoPro]         GPS Altitude                    : 193.098 m
[GoPro]         GPS Speed                       : 1.3284
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.14" E
[GoPro]         GPS Altitude                    : 193.24 m
[GoPro]         GPS Speed                       : 1.4148
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.14" E
[GoPro]         GPS Altitude                    : 193.408 m
[GoPro]         GPS Speed                       : 1.7748
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.98" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.14" E
[GoPro]         GPS Altitude                    : 193.495 m
[GoPro]         GPS Speed                       : 1.6128
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.542 m
[GoPro]         GPS Speed                       : 1.6344
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.612 m
[GoPro]         GPS Speed                       : 1.5264
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.612 m
[GoPro]         GPS Speed                       : 1.3464
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.578 m
[GoPro]         GPS Speed                       : 1.2672
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Gravity Vector                  : (Binary data 5693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015581
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 131.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015581
[GoPro]         Audio Level                     : -23 -15 -20 -11 -21 -13 -22 -11 -22 -13 -17 -9 -16 -8 -21 -12 -17 -8 -20 -12
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Time Stamp                      : 131.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.01537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.369140625 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.01537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.369140625 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Exposure Times                  : 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/286 1/285 1/285 1/285 1/285 1/285 1/285 1/284
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6129 6129 6129
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Luma Average                    : 107 107 106 106 106 106 106 106
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Prediminant Hue                 : 172 115, 86 69, 44 41
[GoPro]         Prediminant Hue                 : 172 110, 86 71, 44 43
[GoPro]         Prediminant Hue                 : 172 120, 86 66, 44 41
[GoPro]         Prediminant Hue                 : 172 114, 86 67, 44 42
[GoPro]         Prediminant Hue                 : 172 119, 86 70, 44 42
[GoPro]         Prediminant Hue                 : 172 126, 86 63, 44 39
[GoPro]         Prediminant Hue                 : 172 110, 86 72, 44 42
[GoPro]         Prediminant Hue                 : 172 120, 86 65, 44 38
[GoPro]         Time Stamp                      : 132.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 132.055408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.45 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:31.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.441 m
[GoPro]         GPS Speed                       : 0.8532
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:06 04:54:32.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 10' 3.13" E
[GoPro]         GPS Altitude                    : 193.549 m
[GoPro]         GPS Speed                       : 0.1404
