[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 18' 24.70" E
[GoPro]         GPS Altitude                    : 190.003 m
[GoPro]         GPS Speed                       : 7.362
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.71" E
[GoPro]         GPS Altitude                    : 189.976 m
[GoPro]         GPS Speed                       : 8.1828
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.72" E
[GoPro]         GPS Altitude                    : 189.957 m
[GoPro]         GPS Speed                       : 7.668
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Gravity Vector                  : (Binary data 5583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.015509
[GoPro]         Wind Processing                 : 1 24 1 24 1 26 1 26 1 27 1 27 1 27 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 383.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 383.015509
[GoPro]         Audio Level                     : -14 -6 -17 -9 -15 -9 -19 -10 -22 -12 -18 -11 -19 -11 -18 -13 -24 -17 -20 -12
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Time Stamp                      : 383.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 384.014994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.014994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Luma Average                    : 90 92 111 113 90 91 91 92
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Prediminant Hue                 : 172 138, 125 113, 214 2
[GoPro]         Prediminant Hue                 : 172 125, 125 124, 214 4
[GoPro]         Prediminant Hue                 : 125 187, 172 68, 49 0
[GoPro]         Prediminant Hue                 : 125 212, 172 42, 49 1
[GoPro]         Prediminant Hue                 : 125 125, 172 120, 214 8
[GoPro]         Prediminant Hue                 : 125 135, 172 116, 214 2
[GoPro]         Prediminant Hue                 : 125 152, 172 95, 214 6
[GoPro]         Prediminant Hue                 : 125 157, 172 93, 214 4
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 41 24985 25061 1672 3640 0 90
[GoPro]         Time Stamp                      : 384.011136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 189.945 m
[GoPro]         GPS Speed                       : 8.028
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 189.926 m
[GoPro]         GPS Speed                       : 7.6068
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 189.89 m
[GoPro]         GPS Speed                       : 8.3952
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 189.906 m
[GoPro]         GPS Speed                       : 7.7544
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 189.884 m
[GoPro]         GPS Speed                       : 8.0964
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:24.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.76" E
[GoPro]         GPS Altitude                    : 189.88 m
[GoPro]         GPS Speed                       : 7.6788
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:25.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.77" E
[GoPro]         GPS Altitude                    : 189.875 m
[GoPro]         GPS Speed                       : 7.8768
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:25.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.78" E
[GoPro]         GPS Altitude                    : 189.801 m
[GoPro]         GPS Speed                       : 8.0604
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:25.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.79" E
[GoPro]         GPS Altitude                    : 189.789 m
[GoPro]         GPS Speed                       : 7.56
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:25.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.80" E
[GoPro]         GPS Altitude                    : 189.775 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:07 04:41:25.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.015649
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
