[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Image Orientation               : (Binary data 7872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015463
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 17 0 18 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 343.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 343.015463
[GoPro]         Audio Level                     : -15 -9 -14 -8 -20 -14 -15 -10 -15 -9 -14 -9 -17 -11 -13 -8 -15 -9 -19 -11
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Time Stamp                      : 343.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 344.016392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.016392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Exposure Times                  : 1/3030 1/3079 1/3129 1/3234 1/3234 1/3290 1/3347 1/3347 1/3407 1/3407 1/3468 1/3468 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Color Temperatures              : 5971 5931 5931 5931 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Luma Average                    : 128 128 125 126 126 125 125 126
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Time Stamp                      : 344.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 344.03184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.26" E
[GoPro]         GPS Altitude                    : 202.125 m
[GoPro]         GPS Speed                       : 24.5736
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.26" E
[GoPro]         GPS Altitude                    : 202.105 m
[GoPro]         GPS Speed                       : 24.912
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.25" E
[GoPro]         GPS Altitude                    : 202.082 m
[GoPro]         GPS Speed                       : 25.1712
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.25" E
[GoPro]         GPS Altitude                    : 202.094 m
[GoPro]         GPS Speed                       : 25.8948
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.24" E
[GoPro]         GPS Altitude                    : 202.07 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.24" E
[GoPro]         GPS Altitude                    : 202.05 m
[GoPro]         GPS Speed                       : 25.9704
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:26.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.36" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.24" E
[GoPro]         GPS Altitude                    : 202.026 m
[GoPro]         GPS Speed                       : 26.2692
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:27.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.23" E
[GoPro]         GPS Altitude                    : 202.016 m
[GoPro]         GPS Speed                       : 26.694
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:27.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.31" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.23" E
[GoPro]         GPS Altitude                    : 201.991 m
[GoPro]         GPS Speed                       : 26.7912
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:27.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 26.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 14.22" E
[GoPro]         GPS Altitude                    : 201.993 m
[GoPro]         GPS Speed                       : 27.072
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:08 08:11:27.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015463
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 344.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 344.015463
[GoPro]         Audio Level                     : -18 -12 -17 -9 -16 -10 -16 -8 -14 -10 -19 -9 -17 -11 -15 -9 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Time Stamp                      : 344.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 345.017717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.017717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015603
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 345.015603
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5812 5773 5773
