[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.795 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.791 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.788 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.777 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.765 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.762 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.600
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.808 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.793 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.761 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:03.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Camera Orientation              : (Binary data 7324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.015484
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 786.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 786.015484
[GoPro]         Audio Level                     : -20 -14 -19 -12 -18 -11 -18 -11 -21 -13 -18 -11 -16 -11 -19 -14 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Time Stamp                      : 786.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 787.013971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.013971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.015624
[GoPro]         Exposure Times                  : 1/726 1/726 1/726 1/726 1/726 1/726 1/729 1/729 1/729 1/729 1/729 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Prediminant Hue                 : 172 167, 126 41, 44 30
[GoPro]         Prediminant Hue                 : 172 156, 126 48, 44 33
[GoPro]         Prediminant Hue                 : 172 157, 126 47, 44 32
[GoPro]         Prediminant Hue                 : 172 167, 126 42, 44 29
[GoPro]         Prediminant Hue                 : 172 162, 126 46, 44 30
[GoPro]         Prediminant Hue                 : 172 165, 126 44, 44 29
[GoPro]         Prediminant Hue                 : 172 164, 126 46, 44 29
[GoPro]         Prediminant Hue                 : 172 156, 126 50, 44 31
[GoPro]         Prediminant Hue                 : 172 161, 126 48, 44 29
[GoPro]         Time Stamp                      : 786.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 787.030464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.751 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:04.000
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.762 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:04.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.744 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:04.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 58.01" E
[GoPro]         GPS Altitude                    : 216.769 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 10:50:04.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
