[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Prediminant Hue                 : 125 112, 172 110, 43 10
[GoPro]         Prediminant Hue                 : 125 116, 172 114, 43 9
[GoPro]         Prediminant Hue                 : 125 120, 172 110, 43 7
[GoPro]         Prediminant Hue                 : 125 117, 172 108, 43 9
[GoPro]         Prediminant Hue                 : 125 113, 172 112, 43 9
[GoPro]         Prediminant Hue                 : 172 112, 125 111, 43 9
[GoPro]         Prediminant Hue                 : 172 115, 125 108, 43 10
[GoPro]         Prediminant Hue                 : 172 115, 125 108, 43 10
[GoPro]         Prediminant Hue                 : 172 119, 125 100, 44 13
[GoPro]         Time Stamp                      : 1011.975609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 255 57547 7645 7987 17415 0 0
[GoPro]         Face Detected                   : 4 9 255 57547 7645 7987 17415 46 86
[GoPro]         Face Detected                   : 4 19 255 57547 7645 7987 17415 44 89
[GoPro]         Face Detected                   : 4 10 255 57547 7645 7987 17415 51 89
[GoPro]         Face Detected                   : 4 9 255 57547 7645 7987 17415 50 91
[GoPro]         Face Detected                   : 4 5 255 57547 7645 7987 17415 51 93
[GoPro]         Time Stamp                      : 1011.996928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.926 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.600
[GoPro]         GPSDOP                          : 2.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.918 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.700
[GoPro]         GPSDOP                          : 2.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.93 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.899 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:49.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.62" E
[GoPro]         GPS Altitude                    : 194.973 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.000
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
[GoPro]         GPS Altitude                    : 195.038 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.100
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
[GoPro]         GPS Altitude                    : 195.033 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.200
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
[GoPro]         GPS Altitude                    : 195.1 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.300
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
[GoPro]         GPS Altitude                    : 195.102 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.400
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
[GoPro]         GPS Altitude                    : 195.126 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 05:47:50.500
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Gravity Vector                  : (Binary data 5727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1012.015469
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 1012.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1012.015469
[GoPro]         Audio Level                     : -20 -14 -20 -14 -18 -12 -20 -13 -21 -14 -24 -16 -24 -17 -21 -14 -22 -16 -24 -16
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Time Stamp                      : 1012.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1013.015285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015609
[GoPro]         Exposure Times                  : 1/1036 1/1036 1/1036 1/1041 1/1041 1/1041 1/1041 1/1041 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1053 1/1053 1/1053 1/1053 1/1059 1/1059 1/1059 1/1059 1/1059 1/1065 1/1065
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1013.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Luma Average                    : 127 127 127 126 126 126 126 126
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Prediminant Hue                 : 172 120, 125 97, 44 15
[GoPro]         Prediminant Hue                 : 172 124, 125 86, 44 20
[GoPro]         Prediminant Hue                 : 172 126, 125 84, 44 16
[GoPro]         Prediminant Hue                 : 172 136, 125 72, 44 18
[GoPro]         Prediminant Hue                 : 172 135, 125 73, 44 18
[GoPro]         Prediminant Hue                 : 172 145, 125 59, 44 19
[GoPro]         Prediminant Hue                 : 172 146, 125 49, 44 22
[GoPro]         Prediminant Hue                 : 172 153, 125 46, 44 20
[GoPro]         Time Stamp                      : 1013.055609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 29 255 57547 7645 7987 17354 53 83
[GoPro]         Face Detected                   : 4 28 255 57547 5461 7987 19539 51 78
[GoPro]         Time Stamp                      : 1013.00544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.61" E
