[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 706.72216
[GoPro]         Audio Level                     : -26 -16 -23 -12 -25 -14 -22 -11 -26 -17 -25 -17 -26 -15 -26 -18 -26 -16 -26 -14
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Time Stamp                      : 706.728448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 707.730933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.730933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Exposure Times                  : 1/228 1/228 1/229 1/230 1/231 1/231 1/232 1/232 1/232 1/232 1/232 1/231 1/229 1/227 1/225 1/223 1/221 1/218 1/215 1/211 1/207 1/203 1/200 1/196 1/193 1/190 1/188 1/187 1/185 1/185
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Color Temperatures              : 5060 5020 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Luma Average                    : 86 85 82 79 79 79 80 82 88 92
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Prediminant Hue                 : 253 117, 44 112, 172 15
[GoPro]         Prediminant Hue                 : 253 126, 44 104, 172 15
[GoPro]         Prediminant Hue                 : 253 137, 44 93, 172 14
[GoPro]         Prediminant Hue                 : 253 144, 44 84, 172 14
[GoPro]         Prediminant Hue                 : 253 138, 44 88, 172 16
[GoPro]         Prediminant Hue                 : 253 129, 44 93, 172 17
[GoPro]         Prediminant Hue                 : 253 120, 44 93, 172 21
[GoPro]         Prediminant Hue                 : 253 103, 44 85, 172 26
[GoPro]         Prediminant Hue                 : 44 95, 253 80, 86 27
[GoPro]         Prediminant Hue                 : 44 108, 253 71, 86 38
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 153 43672 24636 8106 15109 24 71
[GoPro]         Face Detected                   : 4 4 153 43655 22967 8004 16808 23 74
[GoPro]         Face Detected                   : 4 4 153 43621 22937 7833 16717 28 82
[GoPro]         Face Detected                   : 4 3 153 43536 19994 9420 19872 0 0
[GoPro]         Face Detected                   : 4 24 154 32648 21936 9164 18962 27 55, 4 3 155 41710 637 18192 31068 36 88
[GoPro]         Time Stamp                      : 707.6832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.399 m
[GoPro]         GPS Speed                       : 0.774
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:05.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.282 m
[GoPro]         GPS Speed                       : 1.134
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.295 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.259 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.242 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.217 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.211 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.166 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.181 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 51.13" E
[GoPro]         GPS Altitude                    : 204.184 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 05:40:06.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Image Orientation               : (Binary data 4524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Gravity Vector                  : (Binary data 3284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.72216
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 707.72216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 707.72216
[GoPro]         Audio Level                     : -24 -14 -26 -14 -27 -16 -24 -14 -25 -16 -25 -14 -25 -14 -25 -17 -31 -21 -28 -19
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Time Stamp                      : 707.729448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 708.728407
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 708.728407
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 708.730448
[GoPro]         Exposure Times                  : 1/185 1/186 1/187 1/189 1/190 1/191 1/191 1/192 1/192 1/192 1/192 1/191 1/191 1/191 1/191 1/190 1/190 1/190 1/189 1/188 1/188 1/187 1/186 1/185 1/184 1/183 1/182 1/181 1/180 1/179
