[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Prediminant Hue                 : 172 238, 60 6, 158 4
[GoPro]         Prediminant Hue                 : 172 240, 60 5, 164 3
[GoPro]         Prediminant Hue                 : 172 242, 60 3, 164 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 164 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 163 2
[GoPro]         Prediminant Hue                 : 172 245, 44 3, 60 2
[GoPro]         Prediminant Hue                 : 172 243, 60 5, 44 3
[GoPro]         Prediminant Hue                 : 172 242, 60 6, 44 3
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 288.041632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.85" E
[GoPro]         GPS Altitude                    : 201.01 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.83" E
[GoPro]         GPS Altitude                    : 201.015 m
[GoPro]         GPS Speed                       : 15.1128
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:07.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.82" E
[GoPro]         GPS Altitude                    : 200.991 m
[GoPro]         GPS Speed                       : 14.544
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.81" E
[GoPro]         GPS Altitude                    : 200.958 m
[GoPro]         GPS Speed                       : 15.0264
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.11" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.79" E
[GoPro]         GPS Altitude                    : 200.978 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.11" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.78" E
[GoPro]         GPS Altitude                    : 200.972 m
[GoPro]         GPS Speed                       : 14.9868
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.11" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.76" E
[GoPro]         GPS Altitude                    : 200.947 m
[GoPro]         GPS Speed                       : 14.2164
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.75" E
[GoPro]         GPS Altitude                    : 200.987 m
[GoPro]         GPS Speed                       : 14.1516
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.74" E
[GoPro]         GPS Altitude                    : 200.958 m
[GoPro]         GPS Speed                       : 14.1768
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.72" E
[GoPro]         GPS Altitude                    : 200.968 m
[GoPro]         GPS Speed                       : 14.67
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:13 07:22:08.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Camera Orientation              : (Binary data 7149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015473
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 11 0 18 0 23 0 23 0 23 0 22
[GoPro]         Time Stamp                      : 288.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 288.015473
[GoPro]         Audio Level                     : -17 -12 -17 -10 -19 -13 -20 -13 -16 -10 -18 -10 -18 -9 -18 -9 -20 -13 -17 -10
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Time Stamp                      : 288.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 289.017405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.017405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015613
[GoPro]         Exposure Times                  : 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Luma Average                    : 119 119 119 120 119 119 119 119 119
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Prediminant Hue                 : 172 239, 60 8, 44 2
[GoPro]         Prediminant Hue                 : 172 238, 60 9, 44 3
[GoPro]         Prediminant Hue                 : 172 239, 60 8, 44 3
[GoPro]         Prediminant Hue                 : 172 235, 60 11, 44 3
[GoPro]         Prediminant Hue                 : 172 238, 60 9, 44 2
[GoPro]         Prediminant Hue                 : 172 239, 60 8, 44 3
[GoPro]         Prediminant Hue                 : 172 238, 60 9, 44 2
[GoPro]         Prediminant Hue                 : 172 240, 60 8, 44 2
[GoPro]         Prediminant Hue                 : 172 243, 60 5, 44 2
[GoPro]         Time Stamp                      : 288.975613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 289.02096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.13" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.71" E
[GoPro]         GPS Altitude                    : 200.931 m
[GoPro]         GPS Speed                       : 14.0544
