[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.340000003576279, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.389999985694885, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.349999994039536, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Prediminant Hue                 : 214 143, 253 91, 172 17
[GoPro]         Prediminant Hue                 : 214 204, 253 24, 172 21
[GoPro]         Prediminant Hue                 : 214 187, 253 48, 172 18
[GoPro]         Prediminant Hue                 : 214 217, 172 20, 253 16
[GoPro]         Prediminant Hue                 : 214 144, 253 101, 172 8
[GoPro]         Prediminant Hue                 : 253 141, 214 102, 172 11
[GoPro]         Prediminant Hue                 : 253 131, 214 111, 172 11
[GoPro]         Prediminant Hue                 : 253 109, 214 102, 172 41
[GoPro]         Prediminant Hue                 : 253 125, 214 108, 172 19
[GoPro]         Time Stamp                      : 465.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 466.041568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.52" E
[GoPro]         GPS Altitude                    : 201.65 m
[GoPro]         GPS Speed                       : 30.3624
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.49" E
[GoPro]         GPS Altitude                    : 201.737 m
[GoPro]         GPS Speed                       : 30.1644
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.46" E
[GoPro]         GPS Altitude                    : 201.684 m
[GoPro]         GPS Speed                       : 30.1968
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.43" E
[GoPro]         GPS Altitude                    : 201.558 m
[GoPro]         GPS Speed                       : 28.7784
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.40" E
[GoPro]         GPS Altitude                    : 201.634 m
[GoPro]         GPS Speed                       : 29.2968
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.37" E
[GoPro]         GPS Altitude                    : 201.247 m
[GoPro]         GPS Speed                       : 29.556
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.35" E
[GoPro]         GPS Altitude                    : 201.214 m
[GoPro]         GPS Speed                       : 28.818
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.32" E
[GoPro]         GPS Altitude                    : 201.347 m
[GoPro]         GPS Speed                       : 29.6244
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.29" E
[GoPro]         GPS Altitude                    : 201.311 m
[GoPro]         GPS Speed                       : 30.9168
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:48.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Image Orientation               : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 466.015479
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 466.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 466.015479
[GoPro]         Audio Level                     : -16 -10 -20 -15 -19 -13 -21 -13 -17 -10 -18 -11 -15 -9 -18 -10 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Time Stamp                      : 466.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 467.017632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.017632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Luma Average                    : 32 33 34 35 36 35 36 35
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.340000003576279, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Prediminant Hue                 : 253 167, 214 69, 172 16
[GoPro]         Prediminant Hue                 : 253 185, 214 53, 172 15
[GoPro]         Prediminant Hue                 : 253 202, 214 41, 172 10
[GoPro]         Prediminant Hue                 : 253 191, 172 29, 214 29
[GoPro]         Prediminant Hue                 : 253 142, 172 52, 214 51
[GoPro]         Prediminant Hue                 : 253 171, 214 50, 172 30
[GoPro]         Prediminant Hue                 : 253 124, 214 61, 172 60
[GoPro]         Prediminant Hue                 : 214 132, 253 68, 172 51
[GoPro]         Time Stamp                      : 467.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 466.996
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.26" E
[GoPro]         GPS Altitude                    : 201.585 m
[GoPro]         GPS Speed                       : 27.5112
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:05:14 15:37:49.000
