[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Prediminant Hue                 : 172 200, 44 46, 253 2
[GoPro]         Prediminant Hue                 : 172 203, 44 45, 30 2
[GoPro]         Prediminant Hue                 : 172 197, 44 50, 30 2
[GoPro]         Prediminant Hue                 : 172 196, 44 53, 86 2
[GoPro]         Prediminant Hue                 : 172 186, 44 63, 86 3
[GoPro]         Prediminant Hue                 : 172 160, 44 88, 86 3
[GoPro]         Prediminant Hue                 : 172 160, 44 87, 86 4
[GoPro]         Prediminant Hue                 : 172 176, 44 76, 253 1
[GoPro]         Prediminant Hue                 : 172 185, 44 66, 253 1
[GoPro]         Time Stamp                      : 669.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 669.973696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 15.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.61" E
[GoPro]         GPS Altitude                    : 196.228 m
[GoPro]         GPS Speed                       : 31.3056
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.59" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.60" E
[GoPro]         GPS Altitude                    : 196.237 m
[GoPro]         GPS Speed                       : 31.392
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.61" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.58" E
[GoPro]         GPS Altitude                    : 196.245 m
[GoPro]         GPS Speed                       : 31.3704
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.64" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.56" E
[GoPro]         GPS Altitude                    : 196.27 m
[GoPro]         GPS Speed                       : 31.5864
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.66" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.54" E
[GoPro]         GPS Altitude                    : 196.254 m
[GoPro]         GPS Speed                       : 31.6764
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.69" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.53" E
[GoPro]         GPS Altitude                    : 196.262 m
[GoPro]         GPS Speed                       : 31.2696
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.71" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.51" E
[GoPro]         GPS Altitude                    : 196.251 m
[GoPro]         GPS Speed                       : 31.5648
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.73" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.49" E
[GoPro]         GPS Altitude                    : 196.299 m
[GoPro]         GPS Speed                       : 30.8016
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:01.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.47" E
[GoPro]         GPS Altitude                    : 196.326 m
[GoPro]         GPS Speed                       : 30.9636
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:02.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 15.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 23.45" E
[GoPro]         GPS Altitude                    : 196.35 m
[GoPro]         GPS Speed                       : 30.9852
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:09 05:09:02.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Image Orientation               : (Binary data 7859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Gravity Vector                  : (Binary data 5614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.015484
[GoPro]         Wind Processing                 : 0 17 0 17 0 18 0 19 0 19 0 18 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 670.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 670.015484
[GoPro]         Audio Level                     : -17 -8 -14 -9 -16 -9 -14 -9 -16 -10 -15 -9 -14 -8 -16 -10 -13 -9 -18 -13
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Time Stamp                      : 670.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 671.01736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.01736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.015624
[GoPro]         Exposure Times                  : 1/2079 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         Luma Average                    : 122 121 121 121 122 124 123 122
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 671.055624
[GoPro]         Prediminant Hue                 : 172 172, 44 74, 253 4
[GoPro]         Prediminant Hue                 : 172 165, 44 82, 253 3
[GoPro]         Prediminant Hue                 : 172 164, 44 86, 253 1
[GoPro]         Prediminant Hue                 : 172 153, 44 96, 253 2
[GoPro]         Prediminant Hue                 : 172 152, 44 97, 253 2
[GoPro]         Prediminant Hue                 : 172 157, 44 93, 253 2
