[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Prediminant Hue                 : 172 222, 253 10, 44 10
[GoPro]         Prediminant Hue                 : 172 189, 44 41, 253 11
[GoPro]         Prediminant Hue                 : 172 212, 253 13, 44 10
[GoPro]         Prediminant Hue                 : 172 217, 253 14, 44 12
[GoPro]         Prediminant Hue                 : 172 166, 44 58, 253 10
[GoPro]         Prediminant Hue                 : 172 189, 44 38, 253 12
[GoPro]         Prediminant Hue                 : 172 219, 253 12, 44 10
[GoPro]         Prediminant Hue                 : 172 207, 44 20, 253 9
[GoPro]         Prediminant Hue                 : 172 176, 125 36, 44 18
[GoPro]         Prediminant Hue                 : 172 159, 44 44, 253 14
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 786.8704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 41.39" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.85" E
[GoPro]         GPS Altitude                    : 15.312 m
[GoPro]         GPS Speed                       : 36.2664
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.36" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.82" E
[GoPro]         GPS Altitude                    : 15.256 m
[GoPro]         GPS Speed                       : 36.6624
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.34" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.80" E
[GoPro]         GPS Altitude                    : 15.241 m
[GoPro]         GPS Speed                       : 37.5876
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.31" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.77" E
[GoPro]         GPS Altitude                    : 15.201 m
[GoPro]         GPS Speed                       : 37.4544
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.29" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.75" E
[GoPro]         GPS Altitude                    : 15.183 m
[GoPro]         GPS Speed                       : 37.7064
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.72" E
[GoPro]         GPS Altitude                    : 15.227 m
[GoPro]         GPS Speed                       : 37.7136
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.70" E
[GoPro]         GPS Altitude                    : 15.19 m
[GoPro]         GPS Speed                       : 37.8468
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:22.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.21" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.68" E
[GoPro]         GPS Altitude                    : 15.148 m
[GoPro]         GPS Speed                       : 37.8324
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:23.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.19" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.65" E
[GoPro]         GPS Altitude                    : 15.15 m
[GoPro]         GPS Speed                       : 37.2096
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:23.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.16" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.63" E
[GoPro]         GPS Altitude                    : 15.084 m
[GoPro]         GPS Speed                       : 37.5228
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:23.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Camera Orientation              : (Binary data 2244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Image Orientation               : (Binary data 2255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 786.838926
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 786.838926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 786.838926
[GoPro]         Audio Level                     : -17 -9 -18 -10 -17 -9 -16 -7 -19 -11 -19 -12 -17 -10 -17 -11 -22 -13 -19 -11
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Time Stamp                      : 786.825254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 787.826509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.826509
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Exposure Times                  : 1/290 1/289 1/288 1/287 1/286 1/285 1/283 1/281 1/280 1/279 1/279 1/279 1/279 1/279 1/279 1/275 1/271 1/268 1/268 1/268 1/268 1/269 1/270 1/271 1/293 1/310 1/323 1/349 1/369 1/384
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Color Temperatures              : 4862 4862 4862 4862 4875 4875 4875 4862 4862 4862
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Luma Average                    : 125 122 122 121 117 125 130 144 154 170
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.25, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.25, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Prediminant Hue                 : 172 152, 44 72, 125 12
[GoPro]         Prediminant Hue                 : 172 155, 44 59, 49 12
[GoPro]         Prediminant Hue                 : 44 132, 172 91, 86 10
[GoPro]         Prediminant Hue                 : 44 135, 172 70, 86 21
[GoPro]         Prediminant Hue                 : 172 200, 44 34, 125 7
[GoPro]         Prediminant Hue                 : 44 127, 172 95, 49 11
[GoPro]         Prediminant Hue                 : 44 145, 172 92, 125 9
[GoPro]         Prediminant Hue                 : 44 173, 86 29, 172 26
[GoPro]         Prediminant Hue                 : 44 166, 172 42, 125 36
[GoPro]         Prediminant Hue                 : 44 141, 49 47, 125 31
[GoPro]         Time Stamp                      : 787.826254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 787.874944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 41.14" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.61" E
[GoPro]         GPS Altitude                    : 15.036 m
[GoPro]         GPS Speed                       : 37.7424
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2025:05:12 09:26:23.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 41.11" N
[GoPro]         GPS Longitude                   : 73 deg 0' 43.58" E
