[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.347 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.274 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:35.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Camera Orientation              : (Binary data 2195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Image Orientation               : (Binary data 2301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Gravity Vector                  : (Binary data 1675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 383.438893
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 383.438893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 383.438893
[GoPro]         Audio Level                     : -21 -12 -21 -13 -19 -13 -19 -11 -21 -13 -21 -13 -15 -6 -14 -6 -14 -6 -16 -8
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Time Stamp                      : 383.422221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 384.423134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.423134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Exposure Times                  : 1/913 1/913 1/918 1/918 1/924 1/924 1/924 1/929 1/929 1/935 1/935 1/935 1/940 1/940 1/946 1/946 1/952 1/952 1/952 1/957 1/957 1/963 1/963 1/969 1/969 1/969 1/975 1/975 1/981 1/981
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Color Temperatures              : 4717 4717 4717 4717 4717 4717 4717 4729 4729 4729
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0, URBA 0.490000009536743, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.349999994039536, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Prediminant Hue                 : 44 65, 172 36, 24 29
[GoPro]         Prediminant Hue                 : 44 62, 172 34, 24 28
[GoPro]         Prediminant Hue                 : 44 62, 172 31, 24 28
[GoPro]         Prediminant Hue                 : 44 54, 172 39, 24 27
[GoPro]         Prediminant Hue                 : 44 53, 172 33, 24 29
[GoPro]         Prediminant Hue                 : 44 47, 172 38, 24 27
[GoPro]         Prediminant Hue                 : 44 43, 172 39, 24 27
[GoPro]         Prediminant Hue                 : 172 40, 44 38, 177 27
[GoPro]         Prediminant Hue                 : 172 40, 44 35, 177 29
[GoPro]         Prediminant Hue                 : 172 40, 44 32, 177 30
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 332 0.468741893644617 0 0.049210345616846 0.10092317082475 41 91
[GoPro]         Time Stamp                      : 384.43344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.204 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.154 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.163 m
[GoPro]         GPS Speed                       : 0.9432
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.199 m
[GoPro]         GPS Speed                       : 1.026
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.183 m
[GoPro]         GPS Speed                       : 1.2996
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.239 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.182 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.103 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.155 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 17.29" N
[GoPro]         GPS Longitude                   : 72 deg 56' 14.91" E
[GoPro]         GPS Altitude                    : 6.153 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:03:20 10:01:36.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Camera Orientation              : (Binary data 2204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Image Orientation               : (Binary data 2237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.423221
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 384.438893
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 384.438893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 384.438893
