[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 19 deg 1' 57.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.41" E
[GoPro]         GPS Altitude                    : 31.805 m
[GoPro]         GPS Speed                       : 13.8204
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.70" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.41" E
[GoPro]         GPS Altitude                    : 31.837 m
[GoPro]         GPS Speed                       : 12.9312
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Camera Orientation              : (Binary data 2220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Image Orientation               : (Binary data 2252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Gravity Vector                  : (Binary data 1656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.338936
[GoPro]         Wind Processing                 : 1 42 1 40 1 39 1 39 1 38 1 37 1 35 1 33 1 32 1 30
[GoPro]         Time Stamp                      : 301.338936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 301.338936
[GoPro]         Audio Level                     : -21 -13 -21 -14 -18 -10 -23 -13 -20 -11 -18 -9 -18 -9 -18 -8 -19 -12 -23 -15
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Time Stamp                      : 301.340264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 302.341879
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341879
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Exposure Times                  : 1/794 1/794 1/790 1/790 1/790 1/790 1/790 1/786 1/786 1/786 1/786 1/786 1/782 1/778 1/778 1/775 1/771 1/767 1/763 1/763 1/760 1/760 1/760 1/760 1/760 1/760 1/760 1/760 1/760 1/756
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Color Temperatures              : 4862 4862 4875 4875 4875 4887 4887 4887 4899 4899
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Luma Average                    : 131 129 128 122 119 124 131 130 127 127
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.209999993443489, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Prediminant Hue                 : 253 78, 49 66, 31 27
[GoPro]         Prediminant Hue                 : 253 83, 49 66, 63 26
[GoPro]         Prediminant Hue                 : 253 91, 49 74, 63 23
[GoPro]         Prediminant Hue                 : 253 114, 49 81, 172 13
[GoPro]         Prediminant Hue                 : 253 100, 49 93, 172 27
[GoPro]         Prediminant Hue                 : 49 130, 253 86, 172 9
[GoPro]         Prediminant Hue                 : 49 141, 253 68, 58 19
[GoPro]         Prediminant Hue                 : 49 128, 253 66, 59 24
[GoPro]         Prediminant Hue                 : 49 126, 253 73, 58 20
[GoPro]         Prediminant Hue                 : 49 118, 253 84, 58 22
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 302.349056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 57.71" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.41" E
[GoPro]         GPS Altitude                    : 31.802 m
[GoPro]         GPS Speed                       : 13.2156
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.72" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.40" E
[GoPro]         GPS Altitude                    : 31.779 m
[GoPro]         GPS Speed                       : 14.1516
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:01.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.73" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.40" E
[GoPro]         GPS Altitude                    : 31.756 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.74" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.40" E
[GoPro]         GPS Altitude                    : 31.731 m
[GoPro]         GPS Speed                       : 13.9608
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.75" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.39" E
[GoPro]         GPS Altitude                    : 31.749 m
[GoPro]         GPS Speed                       : 13.2336
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.76" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.39" E
[GoPro]         GPS Altitude                    : 31.734 m
[GoPro]         GPS Speed                       : 13.6404
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.78" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.38" E
[GoPro]         GPS Altitude                    : 31.759 m
[GoPro]         GPS Speed                       : 14.184
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.79" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.38" E
[GoPro]         GPS Altitude                    : 31.756 m
[GoPro]         GPS Speed                       : 14.6196
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.80" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.38" E
[GoPro]         GPS Altitude                    : 31.717 m
[GoPro]         GPS Speed                       : 12.9312
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 57.81" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.37" E
[GoPro]         GPS Altitude                    : 31.836 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2025:05:11 05:47:02.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Camera Orientation              : (Binary data 2234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Image Orientation               : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.341264
[GoPro]         Gravity Vector                  : (Binary data 1648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.338936
[GoPro]         Wind Processing                 : 1 29 1 28 1 26 1 25 1 24 1 23 1 22 1 21 1 22 1 42
[GoPro]         Time Stamp                      : 302.338936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
